magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97554052474791	0.0	0.0
-25.375	-5.97554052474791	0.0	0.0
-24.291666666666664	-5.97554052474791	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
