magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988857639889518	0.0	0.0
-25.375	-5.988857639889518	0.0	0.0
-24.291666666666664	-5.988857639889518	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
