magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985403235266176	0.0	0.0
-25.375	-5.985403235266176	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
