magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998092065146573	0.0	0.0
-25.375	-5.998092065146573	0.0	0.0
-24.291666666666664	-5.998092065146573	0.0	0.0
-23.208333333333336	-5.998092065146573	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
