magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962760637384	0.0	0.0
-25.375	-5.962760637384	0.0	0.0
-24.291666666666664	-5.962760637384	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
