magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998385151427692	0.0	0.0
-25.375	-5.998385151427692	0.0	0.0
-24.291666666666664	-5.998385151427692	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
