magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826706145987725	0.0	0.0
-25.375	-5.9826706145987725	0.0	0.0
-24.291666666666664	-5.9826706145987725	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
