magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973161894414052	0.0	0.0
-25.375	-5.973161894414052	0.0	0.0
-24.291666666666664	-5.973161894414052	0.0	0.0
-23.208333333333336	-5.973161894414052	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
