magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960440624721794	0.0	0.0
-25.375	-5.960440624721794	0.0	0.0
-24.291666666666664	-5.960440624721794	0.0	0.0
-23.208333333333336	-5.960440624721794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
