magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963498782870135	0.0	0.0
-25.375	-5.963498782870135	0.0	0.0
-24.291666666666664	-5.963498782870135	0.0	0.0
-23.208333333333336	-5.963498782870135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
