magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969632527614612	0.0	0.0
-25.375	-5.969632527614612	0.0	0.0
-24.291666666666664	-5.969632527614612	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
