magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989985679756274	0.0	0.0
-25.375	-5.989985679756274	0.0	0.0
-24.291666666666664	-5.989985679756274	0.0	0.0
-23.208333333333336	-5.989985679756274	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
