magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998625695294304	0.0	0.0
-25.375	-5.998625695294304	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
