magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980685122751736	0.0	0.0
-25.375	-5.980685122751736	0.0	0.0
-24.291666666666664	-5.980685122751736	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
