magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998300070135989	0.0	0.0
-25.375	-5.998300070135989	0.0	0.0
-24.291666666666664	-5.998300070135989	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
