magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960120412064406	0.0	0.0
-25.375	-5.960120412064406	0.0	0.0
-24.291666666666664	-5.960120412064406	0.0	0.0
-23.208333333333336	-5.960120412064406	0.0	0.0
-22.125	-5.960120412064406	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
