magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97012934184276	0.0	0.0
-25.375	-5.97012934184276	0.0	0.0
-24.291666666666664	-5.97012934184276	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
