magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966956104229564	0.0	0.0
-25.375	-5.966956104229564	0.0	0.0
-24.291666666666664	-5.966956104229564	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
