magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976333345098687	0.0	0.0
-25.375	-5.976333345098687	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
