magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984442037769862	0.0	0.0
-25.375	-5.984442037769862	0.0	0.0
-24.291666666666664	-5.984442037769862	0.0	0.0
-23.208333333333336	-5.984442037769862	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
