magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992049301335893	0.0	0.0
-25.375	-5.992049301335893	0.0	0.0
-24.291666666666664	-5.992049301335893	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-1.9693459438237082	0.0004377405912488009	601.0
-17.791666666666668	-1.8172713846589248	0.0005214997442237747	853.0
-16.708333333333336	-1.7176206938604965	0.0005848970691311585	1073.0
-15.625	-1.706433096854696	0.0005924793846673848	1101.0
-14.541666666666668	-1.7783387720799477	0.0005454066213295373	933.0
