magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9630354394141545	0.0	0.0
-25.375	-5.9630354394141545	0.0	0.0
-24.291666666666664	-5.9630354394141545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
