magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829048719939575	0.0	0.0
-25.375	-5.9829048719939575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.9049876377284383	0.0004714069414682143	697.0
-16.708333333333336	-1.848947228508844	0.0005028242075536769	793.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
