magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977669992673372	0.0	0.0
-25.375	-5.977669992673372	0.0	0.0
-24.291666666666664	-5.977669992673372	0.0	0.0
-23.208333333333336	-5.977669992673372	0.0	0.0
-22.125	-5.977669992673372	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
