magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966113980161117	0.0	0.0
-25.375	-5.966113980161117	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
