magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969154044392476	0.0	0.0
-25.375	-5.969154044392476	0.0	0.0
-24.291666666666664	-5.969154044392476	0.0	0.0
-23.208333333333336	-5.969154044392476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
