magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841929429003855	0.0	0.0
-25.375	-5.9841929429003855	0.0	0.0
-24.291666666666664	-5.9841929429003855	0.0	0.0
-23.208333333333336	-5.9841929429003855	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
