magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968254902210598	0.0	0.0
-25.375	-5.968254902210598	0.0	0.0
-24.291666666666664	-5.968254902210598	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
