magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998075969582743	0.0	0.0
-25.375	-5.998075969582743	0.0	0.0
-24.291666666666664	-5.998075969582743	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
