magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984214181193608	0.0	0.0
-25.375	-5.984214181193608	0.0	0.0
-24.291666666666664	-5.984214181193608	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.984214181193608	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
