magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788780001313535	0.0	0.0
-25.375	-5.9788780001313535	0.0	0.0
-24.291666666666664	-5.9788780001313535	0.0	0.0
-23.208333333333336	-5.9788780001313535	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
