magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996399904447918	0.0	0.0
-25.375	-5.996399904447918	0.0	0.0
-24.291666666666664	-5.996399904447918	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
