magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984941974485905	0.0	0.0
-25.375	-5.984941974485905	0.0	0.0
-24.291666666666664	-5.984941974485905	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-16.708333333333336	-1.8467620944303353	0.000504090769276938	797.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
