magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974074001763664	0.0	0.0
-25.375	-5.974074001763664	0.0	0.0
-24.291666666666664	-5.974074001763664	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
