magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964182650459758	0.0	0.0
-25.375	-5.964182650459758	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
