magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986588330958676	0.0	0.0
-25.375	-5.986588330958676	0.0	0.0
-24.291666666666664	-5.986588330958676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
