magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603112077650655	0.0	0.0
-25.375	-5.9603112077650655	0.0	0.0
-24.291666666666664	-5.9603112077650655	0.0	0.0
-23.208333333333336	-5.9603112077650655	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
