magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968100562497166	0.0	0.0
-25.375	-5.968100562497166	0.0	0.0
-24.291666666666664	-5.968100562497166	0.0	0.0
-23.208333333333336	-5.968100562497166	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
