magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990674375988675	0.0	0.0
-25.375	-5.9990674375988675	0.0	0.0
-24.291666666666664	-5.9990674375988675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
