magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960873162309685	0.0	0.0
-25.375	-5.960873162309685	0.0	0.0
-24.291666666666664	-5.960873162309685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
