magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966815164745741	0.0	0.0
-25.375	-5.966815164745741	0.0	0.0
-24.291666666666664	-5.966815164745741	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
