magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993331527444314	0.0	0.0
-25.375	-5.993331527444314	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
