magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972544197695043	0.0	0.0
-25.375	-5.972544197695043	0.0	0.0
-24.291666666666664	-5.972544197695043	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.015023150719878	0.00041531557363452023	541.0
-17.791666666666668	-1.8639916461938437	0.0004941900180258778	766.0
-16.708333333333336	-1.7959124061643226	0.0005344826216856408	896.0
-15.625	-1.8645589806728302	0.0004938673343362158	765.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
