magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96573492718341	0.0	0.0
-25.375	-5.96573492718341	0.0	0.0
-24.291666666666664	-5.96573492718341	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
