magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838240137216046	0.0	0.0
-25.375	-5.9838240137216046	0.0	0.0
-24.291666666666664	-5.9838240137216046	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
