magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986785506803076	0.0	0.0
-25.375	-5.986785506803076	0.0	0.0
-24.291666666666664	-5.986785506803076	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
