magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971874222283416	0.0	0.0
-25.375	-5.971874222283416	0.0	0.0
-24.291666666666664	-5.971874222283416	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-1.9481910565823135	0.0004485328583154075	631.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
