magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965360479696775	0.0	0.0
-25.375	-5.965360479696775	0.0	0.0
-24.291666666666664	-5.965360479696775	0.0	0.0
-23.208333333333336	-5.965360479696775	0.0	0.0
-22.125	-5.965360479696775	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
