magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964001304231633	0.0	0.0
-25.375	-5.964001304231633	0.0	0.0
-24.291666666666664	-5.964001304231633	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
