magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96127815617115	0.0	0.0
-25.375	-5.96127815617115	0.0	0.0
-24.291666666666664	-5.96127815617115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
