magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991762965457267	0.0	0.0
-25.375	-5.991762965457267	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
