magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991095171398795	0.0	0.0
-25.375	-5.991095171398795	0.0	0.0
-24.291666666666664	-5.991095171398795	0.0	0.0
-23.208333333333336	-5.991095171398795	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
