magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962676751945468	0.0	0.0
-25.375	-5.962676751945468	0.0	0.0
-24.291666666666664	-5.962676751945468	0.0	0.0
-23.208333333333336	-5.962676751945468	0.0	0.0
-22.125	-5.962676751945468	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
