magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991833172591988	0.0	0.0
-25.375	-5.991833172591988	0.0	0.0
-24.291666666666664	-5.991833172591988	0.0	0.0
-23.208333333333336	-5.991833172591988	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
