magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973952234651353	0.0	0.0
-25.375	-5.973952234651353	0.0	0.0
-24.291666666666664	-5.973952234651353	0.0	0.0
-23.208333333333336	-5.973952234651353	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
