magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987098965768889	0.0	0.0
-25.375	-5.987098965768889	0.0	0.0
-24.291666666666664	-5.987098965768889	0.0	0.0
-23.208333333333336	-5.987098965768889	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
