magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998869222716718	0.0	0.0
-25.375	-5.998869222716718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
