magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867320003344355	0.0	0.0
-25.375	-5.9867320003344355	0.0	0.0
-24.291666666666664	-5.9867320003344355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
