magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959375733400228	0.0	0.0
-25.375	-5.959375733400228	0.0	0.0
-24.291666666666664	-5.959375733400228	0.0	0.0
-23.208333333333336	-5.959375733400228	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
