magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960334928207999	0.0	0.0
-25.375	-5.960334928207999	0.0	0.0
-24.291666666666664	-5.960334928207999	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
