magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998196884145459	0.0	0.0
-25.375	-5.998196884145459	0.0	0.0
-24.291666666666664	-5.998196884145459	0.0	0.0
-23.208333333333336	-5.998196884145459	0.0	0.0
-22.125	-5.998196884145459	0.0	0.0
-21.041666666666668	-5.998196884145459	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
