magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785748954054085	0.0	0.0
-25.375	-5.9785748954054085	0.0	0.0
-24.291666666666664	-5.9785748954054085	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
