magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983178706483377	0.0	0.0
-25.375	-5.983178706483377	0.0	0.0
-24.291666666666664	-5.983178706483377	0.0	0.0
-23.208333333333336	-5.983178706483377	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
