magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986338808121091	0.0	0.0
-25.375	-5.986338808121091	0.0	0.0
-24.291666666666664	-5.986338808121091	0.0	0.0
-23.208333333333336	-5.986338808121091	0.0	0.0
-22.125	-5.986338808121091	0.0	0.0
-21.041666666666668	-5.986338808121091	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
